date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Napa Valley,W,10-9,10,9,1,win,20180222_7or8,7,2,3,,,,2,,,2,,,,,3,0,1,1,3,0.33,7,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 23,home,Napa Valley,L,4-3,4,3,1,win,20180223_w41w,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 24,home,Napa Valley,W,11-10,11,10,1,win,20180224_9im8,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 28,home,San Diego Mesa,L,4-2,4,2,2,win,20180228_7sqr,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 1,home,San Diego Mesa,L,8-6,8,6,2,win,20180301_6m8p,4,2,2,,,1,2,,,,,,,,5,1,,,2,,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 5,home,San Diego Mesa,L,4-3,4,3,1,win,20180305_blns,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 6,home,San Diego City,W,12-5,12,5,7,win,20180306_g3yh,4,0,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 8,home,San Diego City,W,14-0,14,0,14,win,20180308_nezc,4,2,4,3,,,1,2,,1,,,,,7,3,,,,,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 12,home,San Diego City,W,10-6,10,6,4,win,20180312_1132,3,1,2,,,,0,2,,1,1,,,,2,0,,1,,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 13,home,Grossmont,L,5-2,5,2,3,win,20180313_gupk,5,0,1,,,,0,1,,,,,,,1,0,,1,,,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 15,home,Grossmont,L,11-9,11,9,2,win,20180315_73hl,4,0,1,,,,2,1,,,,,,,1,0,,,3,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 16,home,Grossmont,L,11-7,11,7,4,win,20180316_o8mp,4,0,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 20,home,Palomar,W,8-7,8,7,1,win,20180320_8fl0,5,2,3,,,1,2,,1,,,,,,6,1,,,1,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 24,home,Palomar,L,3-0,3,0,3,win,20180324_cj4b,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 27,home,Southwestern,L,7-6,7,6,1,win,20180327_o5gg,3,2,1,,1,,2,,,1,,1,,,3,1,,2,,,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 28,home,Palomar,L,9-3,9,3,6,win,20180328_msve,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 29,home,Southwestern,W,7-6,7,6,1,win,20180329_iopb,4,0,2,,,,0,,,2,,1,,,2,0,,,2,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 31,home,Southwestern,L,7-6,7,6,1,win,20180331_8kia,6,1,2,,,,1,,,,1,,,,2,0,,4,,,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 3,home,Desert,L,11-4,11,4,7,win,20180403_1ray,4,0,0,,,,0,1,,,,,,,0,0,1,1,3,0.33,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 5,home,Desert,W,9-4,9,4,5,win,20180405_5o3l,5,2,1,1,,,1,,1,,,1,,,2,1,1,1,2,0.50,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 7,home,Desert,L,15-9,15,9,6,win,20180407_8sgj,5,2,2,,1,1,4,,,,,,,,7,2,,1,2,0.50,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,4,1,1,,,,2,,,1,,1,1,,1,0,,,3,,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 14,home,Imperial Valley,W,13-4,13,4,9,win,20180414_diag,4,1,1,,,,1,1,,,,1,,,1,0,,1,2,0.50,6,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,20180414_pl59,3,3,3,1,,,2,1,,,,,,,4,1,,,,,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,20180424_axx1,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 26,home,Mt. San Jacinto,L,10-6,10,6,4,win,20180426_enmw,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 27,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180427_7fhu,4,2,2,,,,2,,,,,1,,,2,0,,,1,,5,2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
