date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Desert,L,4-0,4,0,4,win,20130402_lw07,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 4,home,Desert,L,6-0,6,0,6,win,20130404_uv3i,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 6,home,Desert,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,20130409_mnuk,3,0,1,1,,,0,,1,,,,,1,2,1,,1,1,1.00,4,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 11,home,Cerro Coso,L,5-4,5,4,1,win,20130411_skzd,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,2,1,0,,,,1,3,1,1,1,,,1,0,0,,1,1,1.00,6,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,20130416_lsfn,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 18,home,Rio Hondo,L,5-1,5,1,4,win,20130418_5eut,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 20,home,Rio Hondo,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 23,home,San Bernardino,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
Apr 26,home,San Bernardino,L,13-5,13,5,8,win,20130426_9krw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Victor Valley,victorvalley,nickcordobarzm9,Nick Cordoba
