date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130201_agvo,2,0,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 5,home,Desert,W,8-5,8,5,3,win,20130205_wihr,3,3,2,,,,2,2,,1,,,,,2,0,,,1,,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 8,home,Rio Hondo,L,16-4,16,4,12,win,20130208_dziv,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 9,home,Rio Hondo,W,7-6,7,6,1,win,20130209_m712,5,1,2,1,,,1,,1,1,,,,,3,1,1,1,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 12,home,Santa Ana,L,8-1,8,1,7,win,20130212_usvi,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 15,home,Citrus,L,6-4,6,4,2,win,20130215_xizx,4,0,3,,,,2,1,,,,,,,3,0,,1,,,5,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 21,home,Skyline,W,8-1,8,1,7,win,20130221_t3aq,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,4,2,1,1,,,0,,1,,,,,,2,1,,1,,,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 26,home,Grossmont,W,5-3,5,3,2,win,20130226_haj0,4,0,1,,,,0,,,,1,,,,1,0,,,2,,4,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
Feb 28,home,San Diego City,L,6-3,6,3,3,win,20130228_glrd,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,San Diego Mesa,sandiegomesa,ryanlawson2gsz,Ryan Lawson
