date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Oxnard,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 5,home,Santa Barbara,L,7-5,7,5,2,win,20220405_aqve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 12,home,Cypress,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 13,home,Cerritos,W,13-5,13,5,8,win,20220413_syhj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 14,home,Merced,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 15,home,Santa Barbara,L,10-3,10,3,7,win,20220415_jun5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 19,home,Ventura,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 20,home,Allan Hancock,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 22,home,Santa Barbara,L,2-1,2,1,1,win,20220422_n43q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 23,home,LA Pierce,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 26,home,Moorpark,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 29,home,Oxnard,W,13-3,13,3,10,win,20220429_b8u4,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
Apr 30,home,Santa Barbara,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
May 6,home,El Camino,L,15-14,15,14,1,win,20220506_vftb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
May 7,home,El Camino,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cuesta,cuesta,braydenmccoyy403,Brayden McCoy
