date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 1,home,Redwoods,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 2,home,Redwoods,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 6,home,Lassen,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 7,home,Lassen,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 7,home,Lassen,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 8,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 14,home,Butte,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 15,home,Butte,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 16,home,Butte,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 21,home,Shasta,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 21,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,20160426_czwj,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
May 3,home,Reedley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Feather River,featherriver,claytonpetersonzqxp,Clayton Peterson
