date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Bakersfield,W,6-2,6,2,4,win,20200124_sdar,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 26,home,Merced,L,2-1,2,1,1,win,20200126_g5to,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 14,home,Laney,W,15-11,15,11,4,win,20200214_4zoz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Feather River,featherriver,drewclarklpk2,Drew Clark
