date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Desert,W,8-4,8,4,4,win,20180126_mcpl,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 13,home,Santa Barbara,W,11-6,11,6,5,win,20180213_pi2g,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 16,home,Grossmont,L,6-2,6,2,4,win,20180216_h9hr,3,0,2,1,,,0,,,,,1,,,3,1,,,1,,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 17,home,Southwestern,W,4-2,4,2,2,win,20180217_sn8m,5,1,1,1,,,1,,1,,,,,,2,1,,,2,,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 18,home,San Diego City,W,17-7,17,7,10,win,20180218_1263,4,2,3,2,,,3,2,,,,,,,5,2,,,1,,6,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 22,home,Moorpark,L,13-5,13,5,8,win,20180222_xl21,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Feb 23,home,Santa Ana,L,8-3,8,3,5,win,20180223_isgv,3,0,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 1,home,Cerritos,L,7-5,7,5,2,win,20180301_nibv,4,1,1,1,,,1,,,,,1,,,2,1,,3,,,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 3,home,Cerritos,L,3-0,3,0,3,win,20180303_6mbr,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 6,home,Long Beach,L,5-4,5,4,1,win,20180306_3nw2,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 8,home,Long Beach,W,5-4,5,4,1,win,20180308_9flx,4,0,1,1,,,0,,,,,,,,2,1,1,1,2,0.50,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 12,home,Compton,W,6-1,6,1,5,win,20180312_od5q,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 13,home,Compton,W,11-1,11,1,10,win,20180313_738r,3,1,0,,,,0,,,1,,1,,1,0,0,,2,2,1.00,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 15,home,LA Harbor,W,11-3,11,3,8,win,20180315_pphj,4,1,2,1,,,2,,,,,1,1,,3,1,,1,2,0.50,6,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,4,0,0,,,,1,,,,,,1,,0,0,,1,4,0.25,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,4,0,0,,,,1,,3,,,1,,,0,0,,1,,,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,5,0,2,,,,0,,,,,,,,2,0,1,3,,,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 24,home,Chaffey,W,4-3,4,3,1,win,20180324_8br4,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,20180412_8be7,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,20180424_6ckv,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,2017-18,East Los Angeles,eastlosangeles,oscarosorio8jad,Oscar Osorio
