date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Long Beach,L,6-3,6,3,3,win,20150217_tuvt,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Feb 18,home,East Los Angeles,L,11-5,11,5,6,win,20150218_jp05,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Feb 21,home,West LA,L,15-6,15,6,9,win,20150221_hzoc,4,0,0,,,,1,,,,,,,,0,0,,,3,,4,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Feb 24,home,Chaffey,L,2-1,2,1,1,win,20150224_qc2i,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 19,home,Chaffey,L,5-0,5,0,5,win,20150319_d5tm,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 21,home,Chaffey,L,9-8,9,8,1,win,20150321_qzbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Apr 18,home,Desert,L,4-0,4,0,4,win,20150418_75hd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Apr 23,home,Cerro Coso,W,9-5,9,5,4,win,20150423_qjsm,4,1,2,,,,0,,1,,,,,,2,0,1,1,,,4,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,20150425_fvek,2,1,2,1,1,,2,,,,,,,,5,2,,,,,2,2015,,Victor Valley,victorvalley,zachfoster1ykt,Zach Foster
