date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 9,home,Merced,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 11,home,Merced,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 17,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
May 3,home,Cabrillo,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
May 4,home,Cabrillo,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
May 9,home,Ohlone,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
May 10,home,Ohlone,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
May 11,home,Ohlone,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Fresno City,fresno,jakenewmanst9p,Jake Newman
