date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Joaquin Delta,L,7-2,7,2,5,win,20200201_7x33,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 4,home,Irvine Valley,W,11-2,11,2,9,win,20200204_di5x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 8,home,Irvine Valley,W,13-10,13,10,3,win,20200208_79zh,2,0,1,,,,2,,,,,1,,,1,0,,1,,,3,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 11,home,Orange Coast,W,6-4,6,4,2,win,20200211_y53e,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 13,home,Orange Coast,L,4-0,4,0,4,win,20200213_byce,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 15,home,Grossmont,W,6-3,6,3,3,win,20200215_zj6d,2,1,0,,,,0,,,,,1,,,0,0,,,1,,3,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 18,home,Compton,W,19-1,19,1,18,win,20200218_k3rf,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 20,home,Compton,W,8-4,8,4,4,win,20200220_s8r0,2,1,1,,,,0,1,,2,,1,,,1,0,,,1,,4,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 24,home,Compton,W,11-3,11,3,8,win,20200224_moco,3,2,2,,,,1,1,,1,,1,,,2,0,,,1,,5,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 25,home,Rio Hondo,W,5-2,5,2,3,win,20200225_ftus,5,0,2,1,,,0,,,,,,,,3,1,,3,,,5,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Feb 27,home,Rio Hondo,W,6-3,6,3,3,win,20200227_o343,3,1,1,,,,2,1,,,,,,,1,0,,2,,,4,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Mar 3,home,Mt. San Antonio,W,4-3,4,3,1,win,20200303_7kzi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Mar 5,home,Mt. San Antonio,W,2-1,2,1,1,win,20200305_iomd,3,1,0,,,,0,,,,,,,,0,0,,3,,,3,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
Mar 9,home,Cerritos,L,3-2,3,2,1,win,20200309_yebn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Long Beach,longbeach,ryanguerero5bhk,Ryan Guerero
