date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Orange Coast,L,3-1,3,1,2,win,20120315_ut8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Mar 20,home,Saddleback,L,12-3,12,3,9,win,20120320_jvz1,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Mar 22,home,Saddleback,L,2-1,2,1,1,win,20120322_wczv,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Mar 24,home,Golden West,L,7-2,7,2,5,win,20120324_uxb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Mar 27,home,Golden West,L,5-3,5,3,2,win,20120327_kxxk,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Mar 29,home,Cypress,W,7-5,7,5,2,win,20120329_050i,2,2,1,,,1,1,,,,,,,2,4,1,,1,1,1.00,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Mar 30,home,Cypress,L,10-3,10,3,7,win,20120330_oyy6,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 3,home,Long Beach,W,3-1,3,1,2,win,20120403_5iyk,3,1,1,,,1,1,,1,,,,,1,4,1,,1,1,1.00,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 5,home,Long Beach,L,6-5,6,5,1,win,20120405_6n9o,4,0,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 10,home,Santa Ana,L,7-2,7,2,5,win,20120410_tc1k,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 12,home,Santa Ana,L,6-5,6,5,1,win,20120412_awre,4,1,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 14,home,Riverside,W,6-4,6,4,2,win,20120414_oifc,4,1,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 17,home,Riverside,W,6-4,6,4,2,win,20120417_u9d6,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 19,home,Fullerton,W,8-6,8,6,2,win,20120419_nhr4,5,1,1,1,,,0,,,,,,,,2,1,,,4,,5,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 20,home,Fullerton,L,12-11,12,11,1,win,20120420_tr3k,5,1,3,1,,,5,,1,,,,,,4,1,,1,,,5,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 24,home,Orange Coast,L,7-2,7,2,5,win,20120424_dbvh,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
Apr 26,home,Orange Coast,L,5-2,5,2,3,win,20120426_sy3g,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,2011-12,Irvine Valley,irvinevalley,jordangeiger7mii,Jordan Geiger
