date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Moorpark,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 3,home,Moorpark,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 7,home,LA Mission,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 9,home,Glendale,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 11,home,Antelope Valley,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 12,home,Ventura,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 14,home,Victor Valley,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 16,home,Canyons,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 18,home,Barstow,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 23,home,Glendale,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 23,home,Glendale,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 28,home,Antelope Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Mar 30,home,Antelope Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 1,home,Antelope Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 4,home,Victor Valley,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 6,home,Victor Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 7,home,Victor Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 11,home,Mt. San Antonio,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 12,home,Pasadena City,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 13,home,Mt. San Antonio,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 18,home,Canyons,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 20,home,Canyons,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 22,home,Canyons,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 25,home,Barstow,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 27,home,Barstow,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 28,home,Barstow,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
Apr 29,home,Glendale,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Citrus,citrus,dominicbaca9p3y,Dominic Baca
