date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Chabot,W,4-3,4,3,1,win,20150131_mzgs,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 2,home,De Anza,W,9-1,9,1,8,win,20150202_v2ar,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 5,home,De Anza,W,10-0,10,0,10,win,20150205_xcfp,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 7,home,Alumni,W,3-2,3,2,1,win,20150207_9yl9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20150212_6kxf,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 14,home,Los Medanos,W,11-1,11,1,10,win,20150214_2sh8,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 17,home,Contra Costa,W,4-0,4,0,4,win,20150217_w8ao,2,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Feb 19,home,Solano,W,7-2,7,2,5,win,20150219_wf6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Mar 3,home,Cosumnes River,L,5-4,5,4,1,win,20150303_mecu,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Mar 5,home,Diablo Valley,W,4-1,4,1,3,win,20150305_2pts,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Mar 6,home,Sierra,W,2-0,2,0,2,win,20150306_shmr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
Mar 10,home,San Joaquin  Delta,L,4-0,4,0,4,win,20150310_fmx4,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Santa Rosa,santarosa,mattbone3wrr,Matt Bone
