date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cuesta,W,6-3,6,3,3,win,20120203_zdlg,4,2,2,1,,,2,,1,,,,,,3,1,,,1,,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 4,home,Cuesta,W,3-2,3,2,1,win,20120204_ghjr,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 4,home,Cuesta,W,12-6,12,6,6,win,20120204_851l,5,1,2,,,,2,,1,1,1,,,,2,0,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 8,home,Long Beach,W,6-3,6,3,3,win,20120208_wryk,5,2,4,,,,0,,,,,,,,4,0,,1,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 9,home,Long Beach,W,10-0,10,0,10,win,20120209_s3zg,5,3,3,,,,0,1,,1,,,,,3,0,,,1,,6,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 10,home,Long Beach,W,8-2,8,2,6,win,20120210_mvym,5,2,3,,1,,0,,,1,,,,,5,1,,2,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 11,home,Southwestern,T,3-3,3,3,0,tie,20120211_cwru,5,0,3,,,,0,1,,1,1,,,1,3,0,,3,,,7,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 14,home,Palomar,W,3-2,3,2,1,win,20120214_o1bm,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 16,home,Desert,W,4-0,4,0,4,win,20120216_jl9q,3,2,2,,,,0,,,1,,2,,,2,0,,,1,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 17,home,Desert,W,4-0,4,0,4,win,20120217_9x0v,5,3,3,,,,1,,,1,,,,,3,0,,2,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 18,home,Desert,W,10-2,10,2,8,win,20120218_5a2e,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 21,home,Palomar,W,6-1,6,1,5,win,20120221_btcx,5,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 23,home,Canyons,W,9-1,9,1,8,win,20120223_kgbg,5,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 24,home,Southwestern,W,13-1,13,1,12,win,20120224_f85f,3,3,3,,,,3,1,,,1,,,1,3,0,,,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Feb 25,home,Canyons,L,4-1,4,1,3,win,20120225_dlly,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 1,home,Cypress,W,12-4,12,4,8,win,20120301_4dp9,5,2,3,,,,3,,,,,,,,3,0,,,2,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,5,2,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,6,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 6,home,Santa Ana,W,11-8,11,8,3,win,20120306_n85b,4,2,2,,,,0,,,,,,,1,2,0,,3,,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 8,home,Fullerton,L,5-3,5,3,2,win,20120308_44py,4,1,2,,,,0,1,,,,,,,2,0,,,1,,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 10,home,Golden West,W,11-3,11,3,8,win,20120310_35ip,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
Mar 13,home,Riverside,W,10-4,10,4,6,win,20120313_aywo,6,1,2,,,,1,,,,,,,,2,0,,2,2,1.00,6,2012,2011-12,Orange Coast,orangecoast,boogpowelltby9,Boog Powell
