date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,LA Harbor,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Feb 27,home,Cerritos,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 19,home,Barstow,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 21,home,Barstow,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 23,home,Barstow,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Mar 27,home,Pasadena,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 2,home,Chaffey,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 4,home,Chaffey,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 6,home,Chaffey,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,lucbalestracci92pr,Luc Balestracci
