date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Cerro Coso,W,6-2,6,2,4,win,20150131_f8yh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 7,home,Pasadena,L,5-3,5,3,2,win,20150207_0ald,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 14,home,Irvine Valley,L,4-3,4,3,1,win,20150214_1hwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 21,home,Victor Valley,W,15-6,15,6,9,win,20150221_hzoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Feb 26,home,Long Beach,L,6-4,6,4,2,win,20150226_ppx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 3,home,Glendale,L,9-2,9,2,7,win,20150303_xgj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 10,home,Canyons,L,8-0,8,0,8,win,20150310_1jzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 17,home,Citrus,L,8-2,8,2,6,win,20150317_1s9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Mar 24,home,LA Valley,L,9-3,9,3,6,win,20150324_k3uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 9,home,Canyons,L,18-5,18,5,13,win,20150409_kn08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 18,home,Antelope Valley,L,8-0,8,0,8,win,20150418_707i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
Apr 24,home,Citrus,L,11-3,11,3,8,win,20150424_nta1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,West LA,westla,grantlivorneserlfk,Grant Livornese
