date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Fresno City,W,9-1,9,1,8,win,20210411_uu8o,5,1,1,,,1,2,,2,,,,,,4,1,,1,1,1.00,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 11,home,Fresno City,W,3-2,3,2,1,win,20210411_9ks4,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 13,home,Taft,W,1-0,1,0,1,win,20210413_woih,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 14,home,Taft,W,21-2,21,2,19,win,20210414_w20o,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 16,home,Reedley,L,14-3,14,3,11,win,20210416_eve0,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 16,home,Reedley,W,13-8,13,8,5,win,20210416_u15f,4,1,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 20,home,Merced,W,6-4,6,4,2,win,20210420_5okh,3,1,2,,,1,3,1,,,1,,,,5,1,,,1,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 21,home,Merced,L,6-1,6,1,5,win,20210421_ovoo,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 27,home,Fresno City,W,13-3,13,3,10,win,20210427_m0s9,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
Apr 28,home,Fresno City,L,12-10,12,10,2,win,20210428_bx1o,4,1,1,1,,,1,1,1,,,,,,2,1,,2,,,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 14,home,Fresno City,W,13-3,13,3,10,win,20210514_tn18,5,2,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 14,home,Fresno City,W,8-5,8,5,3,win,20210514_uyp5,3,1,1,,,,2,1,1,,,,,,1,0,,1,,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 18,home,Taft,W,2-1,2,1,1,win,20210518_6kft,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 19,home,Taft,W,14-2,14,2,12,win,20210519_1loj,2,1,2,,,,1,,,,,,1,,2,0,,,1,,3,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 21,home,Reedley,W,15-5,15,5,10,win,20210521_1fpp,5,1,2,2,,,3,,1,,,,,,4,2,,2,,,5,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 21,home,Reedley,W,7-4,7,4,3,win,20210521_3r1p,4,2,3,1,,1,4,,,,,,,,7,2,,,1,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 25,home,Merced,L,14-12,14,12,2,win,20210525_0t5t,6,1,1,1,,,0,,3,,,,,,2,1,,1,1,1.00,6,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 26,home,Merced,W,9-0,9,0,9,win,20210526_2s02,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 28,home,Cerro Coso,W,12-6,12,6,6,win,20210528_0eqg,2,1,1,,,1,3,1,,,,,,,4,1,,,1,,3,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
May 29,home,Cerro Coso,W,7-4,7,4,3,win,20210529_rbuf,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2021,2020-21,Sequoias,sequoias,elijahcortez2xc5,Elijah Cortez
