date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20170128_1imm,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Jan 29,home,Bakersfield,L,10-8,10,8,2,win,20170129_latz,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,4,2,2,,,1,2,,1,,,1,,,5,1,,,1,,5,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 9,home,LA Mission,W,6-2,6,2,4,win,20170209_go1w,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 14,home,Bakersfield,W,2-1,2,1,1,win,20170214_n6r0,3,1,1,,,,0,,,,,2,,,1,0,,1,1,1.00,5,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20170214_3omq,5,0,1,,,,1,,2,,,,,,1,0,,,2,,5,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 16,home,Cypress,L,6-0,6,0,6,win,20170216_aca2,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 21,home,LA Valley,W,10-6,10,6,4,win,20170221_j0ie,4,1,3,,,,0,1,,,1,,,,3,0,,1,,,5,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 23,home,Chaffey,L,12-0,12,0,12,win,20170223_qly8,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Feb 23,home,Chaffey,L,4-1,4,1,3,win,20170223_gyfk,3,0,0,,,,0,,2,,,1,,,0,0,1,1,,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,5,0,1,,,,1,,2,,,,1,,1,0,,2,1,2.00,6,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 14,home,Ventura,W,2-0,2,0,2,win,20170314_emr5,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,20170316_iaj3,5,0,1,,,,1,,2,,,1,,,1,0,,,1,,6,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,20170323_p8cx,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,6,0,1,,,,1,,4,,,,,,1,0,,1,,,6,2017,,Moorpark,moorpark,jackrosenbergmp17,Jack Rosenberg
