date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Reedley,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Jan 26,home,Sierra,L,11-0,11,0,11,win,20190126_wc2r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Jan 29,home,San Francisco,W,10-3,10,3,7,win,20190129_0ihm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Jan 31,home,Cabrillo,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 1,home,Modesto,L,12-6,12,6,6,win,20190201_p8pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 2,home,Monterey Peninsula,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 7,home,Santa Rosa,L,15-3,15,3,12,win,20190207_g9ho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 8,home,Redwoods,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 11,home,Ohlone,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 14,home,Sierra,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 15,home,Canada,W,11-7,11,7,4,win,20190215_4sxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 16,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 19,home,Canada,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 21,home,Canada,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 22,home,Chabot,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Feb 23,home,Skyline,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Mar 7,home,Solano,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
Mar 8,home,Solano,W,13-8,13,8,5,win,20190308_vm8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Laney,laney,michaelpulidogz4a,Michael Pulido
