date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Mateo,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Mar 19,home,West Valley,L,16-3,16,3,13,win,20190319_0ye6,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Mar 21,home,West Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Mar 23,home,De Anza,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Mar 26,home,Gavilan,W,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Mar 28,home,Hartnell,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Mar 30,home,Skyline,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 3,home,De Anza,W,19-0,19,0,19,win,20190403_uemz,1,1,0,,,,1,,1,,,1,,,0,0,,,,,2,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 4,home,Mission,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 6,home,Mission,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 9,home,San Francisco,W,13-7,13,7,6,win,20190409_j9nu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 11,home,San Francisco,W,15-0,15,0,15,win,20190411_tawa,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 13,home,San Mateo,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 16,home,San Mateo,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 18,home,West Valley,W,9-1,9,1,8,win,20190418_clqz,4,2,2,,,1,1,,2,,,,,,5,1,,,,,4,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 20,home,West Valley,W,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 23,home,De Anza,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 25,home,De Anza,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
Apr 26,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Chabot,chabot,jakecrittendenfmws,Jake Crittenden
