date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,2,1,1,,,1,3,,,,,,,,4,1,,,1,,2,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,3,1,1,,1,,1,1,,,,,,,3,1,,2,,,4,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Feb 26,home,Feather River,L,11-4,11,4,7,win,20150226_qx38,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,4,1,2,1,,,0,,,,,,,,3,1,,,1,,4,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,2,0,2,2,,,0,,,,,,,2,4,2,,2,,,4,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,5,0,2,1,,,2,,1,,,,,,3,1,,2,,,5,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,3,0,1,1,,,1,,1,,,,,1,2,1,,1,1,1.00,4,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,benjaminknudsen0jkr,Benjamin Knudsen
