date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,West LA,W,5-1,5,1,4,win,20190223_wgu5,3,1,1,1,,,0,1,,,,,,,2,1,,2,,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Feb 26,home,LA Pierce,W,5-3,5,3,2,win,20190226_48s7,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Feb 28,home,Bakersfield,W,5-3,5,3,2,win,20190228_n16m,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 1,home,LA Valley,W,8-4,8,4,4,win,20190301_3nwx,4,1,1,,,1,4,,1,,,,,,4,1,1,1,,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 4,home,Glendale,L,10-7,10,7,3,win,20190304_hisp,2,1,0,,,,1,,1,,,1,1,,0,0,,1,1,1.00,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 8,home,West LA,L,4-1,4,1,3,win,20190308_qj5e,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 9,home,West LA,W,18-4,18,4,14,win,20190309_7mwi,5,1,4,1,,1,4,,,,,,,,8,2,,,1,,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 12,home,West LA,L,7-4,7,4,3,win,20190312_rp2i,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 14,home,LA Pierce,W,7-2,7,2,5,win,20190314_c8od,3,1,2,,,,1,1,,,,,1,,2,0,1,1,1,1.00,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 16,home,LA Pierce,W,13-2,13,2,11,win,20190316_jvhd,2,1,0,,,,0,1,,,,1,,,0,0,,2,,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 19,home,LA Pierce,W,12-11,12,11,1,win,20190319_htnj,4,1,2,,,,2,1,,,,,,,2,0,1,1,1,1.00,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 22,home,Bakersfield,L,6-3,6,3,3,win,20190322_spn3,2,1,1,1,,,0,2,,,,,,,2,1,,,1,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 23,home,Bakersfield,L,7-3,7,3,4,win,20190323_c61j,2,0,1,1,,,1,2,,,1,,,,2,1,,,1,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 26,home,Bakersfield,L,12-4,12,4,8,win,20190326_8l4q,3,2,1,,,,0,,,,,1,,,1,0,,,2,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 28,home,LA Valley,W,11-1,11,1,10,win,20190328_litk,5,2,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Mar 30,home,LA Valley,L,8-6,8,6,2,win,20190330_eszv,3,0,1,,,,2,,,,,,1,,1,0,1,1,2,0.50,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 2,home,LA Valley,W,8-7,8,7,1,win,20190402_lgf2,5,1,3,1,,,2,,,,,,,,4,1,,,2,,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 6,home,Grossmont,W,11-4,11,4,7,win,20190406_nswt,4,4,3,,1,1,2,1,,1,,,,,8,2,,,1,,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 11,home,West LA,W,15-6,15,6,9,win,20190411_99qc,5,3,3,1,,1,3,1,,,,,,,7,2,,1,1,1.00,6,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,20190412_0jrn,6,0,1,,,,0,,2,,,,,,1,0,,1,,,6,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,2,0,1,,,,0,,,,1,1,,,1,0,,,1,,3,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 17,home,Glendale,W,10-9,10,9,1,win,20190417_rywt,5,3,2,1,,,2,,,,,,,,3,1,,1,1,1.00,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,20190419_s9a1,4,2,1,,,,1,,,,,,,,1,0,,,2,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 20,home,Oxnard,W,9-7,9,7,2,win,20190420_n4sq,3,2,1,,,,1,,1,,,1,1,,1,0,,1,1,1.00,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,20190423_nx2p,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 25,home,LA Valley,W,9-5,9,5,4,win,20190425_rylx,3,2,2,,,1,2,1,1,,,1,,,5,1,,,,,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
Apr 30,home,Southwestern,W,7-1,7,1,6,win,20190430_71ae,4,1,1,,,,2,,,,,,,,1,0,1,2,1,2.00,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
May 3,home,Orange Coast,L,8-1,8,1,7,win,20190503_s5d2,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
May 4,home,Orange Coast,L,10-3,10,3,7,win,20190504_xw5u,3,0,2,,,,0,2,,,,,,,2,0,,1,,,5,2019,2018-19,LA Mission,lamission,joseholguindo3m,Jose Holguin
