date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,6-0,6,0,6,win,20230127_76i7,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Jan 28,home,Grossmont,L,11-2,11,2,9,win,20230128_wk4z,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Jan 31,home,Santa Ana,L,10-0,10,0,10,win,20230131_8lnd,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 3,home,Riverside,L,6-0,6,0,6,win,20230203_ktji,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 9,home,Santa Barbara,L,9-6,9,6,3,win,20230209_ia2v,5,0,0,,,,0,,1,1,,,,,0,0,,2,2,1.00,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 18,home,Grossmont,W,16-9,16,9,7,win,20230218_joim,5,1,1,,,1,3,1,1,,1,,,,4,1,,,3,,6,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Feb 21,home,Pasadena City,L,4-1,4,1,3,win,20230221_ghsw,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 4,home,LA Harbor,W,6-0,6,0,6,win,20230304_363z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 7,home,Compton,W,9-8,9,8,1,win,20230307_8rps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 9,home,Compton,W,8-2,8,2,6,win,20230309_xwgn,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 16,home,Moorpark,L,10-5,10,5,5,win,20230316_vh2q,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 18,home,Moorpark,W,6-2,6,2,4,win,20230318_vk68,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Mar 30,home,Cerritos,W,5-3,5,3,2,win,20230330_6voq,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 7,home,Cypress,L,13-5,13,5,8,win,20230407_qm8s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 15,home,Long Beach,W,10-6,10,6,4,win,20230415_wn2j,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 18,home,Mt. San Antonio,W,7-1,7,1,6,win,20230418_0h3l,5,2,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 20,home,Mt. San Antonio,L,8-3,8,3,5,win,20230420_zfa1,2,0,0,,,,0,,,,,1,,1,0,0,,3,,,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20230422_fl1e,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
Apr 25,home,Rio Hondo,W,8-2,8,2,6,win,20230425_xilg,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,East Los Angeles,eastlosangeles,julianeskridge3nz8,Julian Eskridge
