date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Solano,W,10-5,10,5,5,win,20170131_pi2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 1,home,Solano,L,5-4,5,4,1,win,20170201_rgrk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 4,home,Solano,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 9,home,Canada,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 10,home,Diablo Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 11,home,Diablo Valley,W,6-3,6,3,3,win,20170211_00oz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 12,home,Merced,W,6-3,6,3,3,win,20170212_gpao,2,0,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,3,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 14,home,Hartnell,W,13-6,13,6,7,win,20170214_6z8p,5,2,2,,,,2,,1,,,,,1,2,0,,3,,,6,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 16,home,Gavilan,W,10-0,10,0,10,win,20170216_w9ig,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 18,home,Feather River,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 21,home,Marin,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
