date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Solano,L,7-0,7,0,7,win,20130316_psae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Mar 19,home,Laney,L,15-13,15,13,2,win,20130319_lzhv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Mar 21,home,Contra Costa,W,8-3,8,3,5,win,20130321_ekd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Mar 23,home,Yuba,L,6-0,6,0,6,win,20130323_5wrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Mar 26,home,Yuba,L,5-2,5,2,3,win,20130326_rwy0,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 2,home,Marin,L,2-0,2,0,2,win,20130402_kptd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 5,home,Mendocino,L,3-2,3,2,1,win,20130405_exc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 6,home,Mendocino,L,6-5,6,5,1,win,20130406_jjby,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 9,home,Los Medanos,W,7-6,7,6,1,win,20130409_g452,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 11,home,Los Medanos,L,13-3,13,3,10,win,20130411_e7hx,3,0,2,1,,,2,,,,,1,,,3,1,,,1,,4,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 13,home,Solano,L,6-3,6,3,3,win,20130413_z5ft,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 16,home,Solano,L,5-0,5,0,5,win,20130416_v7ml,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 18,home,Laney,L,7-4,7,4,3,win,20130418_wos3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 20,home,Laney,L,10-2,10,2,8,win,20130420_zema,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 23,home,Contra Costa,L,3-2,3,2,1,win,20130423_2vms,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
Apr 25,home,Contra Costa,W,9-4,9,4,5,win,20130425_prcy,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2013,2012-13,Napa,napa,kurtishuffmanpfu4,Kurtis Huffman
