date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,5,0,2,,,,1,,1,,,,,,2,0,,2,,,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,5,1,2,,,,1,,,,,,,,2,0,,2,,,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 11,home,Canada,W,6-2,6,2,4,win,20120211_fov1,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,4,0,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 18,home,Citrus,W,7-2,7,2,5,win,20120218_u8nk,3,1,2,,,,0,1,,1,,,,,2,0,,1,,,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 24,home,Saddleback,W,3-2,3,2,1,win,20120224_f2fl,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,2,0,1,1,,,0,,,,,1,,,2,1,,,1,,3,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,5,2,2,1,,,1,,,,,,,,3,1,,,2,,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,4,1,2,,,,2,1,2,,,,,,2,0,,,,,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 10,home,Allan Hancock,W,7-4,7,4,3,win,20120310_n5mz,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,20120320_wt4c,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,3,0,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2012,2011-12,Cuesta,cuesta,michaelnieportec8y7,Michael Nieporte
