date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,4,2,4,,,,2,2,,2,,,,,4,0,,,,,6,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,2,4,2,,,,1,1,,3,,2,,,2,0,,,,,5,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,5,1,1,,,,5,1,1,,,1,,,1,0,,1,2,0.50,7,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,4,2,4,1,,,1,,,,,1,,1,5,1,,1,,,6,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,4,2,1,,,,0,1,1,,,,,1,1,0,,3,,,6,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,4,2,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,3,1,1,1,,,2,,2,,,,,,2,1,,,,,3,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,3,1,1,,,,1,,,,2,3,,,1,0,1,,2,,6,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,5,1,0,,,,0,,1,1,,1,,,0,0,1,2,2,1.00,6,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,5,2,2,1,,,0,,,,,,,,3,1,1,2,1,2.00,5,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,3,3,1,,,,0,3,,1,,,,,1,0,,,2,,6,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,2,1,1,,,,0,2,,,1,1,,,1,0,,,1,,5,2018,2017-18,Feather River,featherriver,colefiori7ffk,Cole Fiori
