date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Hartnell,L,6-4,6,4,2,win,20160127_xfxz,2,0,0,,,,0,,,1,,2,,,0,0,,,2,,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,2,1,0,,,,0,1,1,,,,,1,0,0,1,2,,,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 2,home,Allan Hancock,L,9-6,9,6,3,win,20160202_g2xy,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 4,home,Monterey,L,10-2,10,2,8,win,20160204_mn6w,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,5,2,2,1,,,1,,1,,,,,,3,1,,,1,,5,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 6,home,De Anza,L,9-5,9,5,4,win,20160206_9xmt,3,0,1,,,,0,1,,1,,,,,1,0,,1,,,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 13,home,Ventura,L,9-5,9,5,4,win,20160213_qa5s,4,1,3,1,,,1,,,,1,,,,4,1,,1,,,4,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 14,home,Ventura,L,17-9,17,9,8,win,20160214_ld6b,4,0,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 23,home,Sequoias,L,9-5,9,5,4,win,20160223_i7w7,5,2,2,,,,0,,,,,1,,,2,0,,,3,,6,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
