date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,East Los Angeles,W,9-8,9,8,1,win,20220129_kk08,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Feb 2,home,Rio Hondo,L,9-7,9,7,2,win,20220202_s2tu,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Feb 8,home,Ventura,L,11-6,11,6,5,win,20220208_rt0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Mar 8,home,Antelope Valley,W,5-4,5,4,1,win,20220308_nurs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,20220312_s1l3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Mar 18,home,LA Valley,L,4-2,4,2,2,win,20220318_y925,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,20220414_azlg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Citrus,citrus,christianbarajas1f9k,Christian Barajas
