date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Skyline,W,7-0,7,0,7,win,20190125_pzcb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Jan 26,home,Skyline,L,1-0,1,0,1,win,20190126_48sk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Jan 27,home,Feather River,L,11-5,11,5,6,win,20190127_2tqp,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Feb 1,home,Los Medanos,W,5-4,5,4,1,win,20190201_p9oo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Feb 6,home,Folsom Lake,W,10-1,10,1,9,win,20190206_wjn7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Feb 18,home,Hartnell,W,6-1,6,1,5,win,20190218_mzep,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Feb 23,home,Cabrillo,L,8-4,8,4,4,win,20190223_h6l0,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Mar 8,home,Taft,W,12-8,12,8,4,win,20190308_k359,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2019,2018-19,Fresno City,fresno,jakenewmanst9p,Jake Newman
