date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,San Bernardino,W,12-1,12,1,11,win,20160301_s9cd,5,1,3,,,,5,,,,1,,,,3,0,,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 3,home,Desert,W,6-2,6,2,4,win,20160303_i5fs,3,0,1,,,,1,1,,,,1,,,1,0,,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,4,1,4,,,,0,1,,1,,,,,4,0,,,,,5,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,5,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,20160419_4nl1,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,20160421_i607,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,4,2,2,1,,,3,1,1,,,,1,,3,1,,,2,,6,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,3,0,1,1,,,1,,1,,,1,,,2,1,,1,,,4,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Cerro Coso,cerrocoso,chrissankeyadtc,Chris Sankey
