date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 4,home,Mt. San Antonio,W,6-4,6,4,2,win,20230204_y0ti,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 11,home,Moorpark,L,7-5,7,5,2,win,20230211_8sa0,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 14,home,Chaffey,W,9-8,9,8,1,win,20230214_ynr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 22,home,San Bernardino Valley,W,11-5,11,5,6,win,20230222_cge5,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 4,home,Canyons,W,13-7,13,7,6,win,20230304_h5ab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20230325_8o7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Apr 6,home,Cuesta,W,10-9,10,9,1,win,20230406_t7xq,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Apr 7,home,East Los Angeles,W,13-5,13,5,8,win,20230407_qm8s,4,2,1,,,,0,,2,,,1,,,1,0,,1,,,5,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Apr 22,home,Santa Ana,W,8-7,8,7,1,win,20230422_rjof,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
May 13,home,Santa Ana,W,10-9,10,9,1,win,20230513_7baw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
