date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,2,1,2,1,,,1,2,,,,,,1,3,1,,1,,,5,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Mar 22,home,Bakersfield,W,6-5,6,5,1,win,20220322_njb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,3,1,2,,,1,1,,1,,1,,,,5,1,,,,,3,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Mar 31,home,LA Mission,W,4-2,4,2,2,win,20220331_gzol,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Apr 2,home,LA Mission,W,3-2,3,2,1,win,20220402_3qk4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Apr 12,home,Moorpark,W,5-1,5,1,4,win,20220412_jlyr,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,5,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,5,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Apr 19,home,Glendale,L,18-6,18,6,12,win,20220419_q9o1,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
May 7,home,Saddleback,L,16-0,16,0,16,win,20220507_r778,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,LA Valley,lavalley,bryantcolonr6se,Bryant Colon
