date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,LA Pierce,L,12-7,12,7,5,win,20130223_114a,4,2,1,,1,,3,,,,,,,,3,1,,2,1,2.00,4,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Feb 26,home,Santa Barbara,W,7-5,7,5,2,win,20130226_l3dr,4,0,2,1,,,0,,,,,,,1,3,1,,1,2,0.50,5,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Feb 28,home,Santa Barbara,W,3-2,3,2,1,win,20130228_29kx,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 5,home,Long Beach,L,10-3,10,3,7,win,20130305_mhl9,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 7,home,Long Beach,W,3-2,3,2,1,win,20130307_3wr6,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 9,home,Long Beach,W,4-1,4,1,3,win,20130309_m93a,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 12,home,Pasadena,W,6-5,6,5,1,win,20130312_5qhg,3,0,1,,,,0,,,,,1,,1,1,0,,2,,,5,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 14,home,Pasadena,W,10-5,10,5,5,win,20130314_xmkd,3,0,0,,,,1,1,,,,,,1,0,0,,1,3,0.33,5,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 16,home,Pasadena,W,10-4,10,4,6,win,20130316_lfk6,3,1,1,,1,,2,,1,,,1,,,3,1,1,1,,,4,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 19,home,Mt. San Antonio,L,5-3,5,3,2,win,20130319_4w2m,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 21,home,Mt. San Antonio,W,10-4,10,4,6,win,20130321_daql,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 23,home,Mt. San Antonio,L,7-2,7,2,5,win,20130323_8bnr,4,1,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 26,home,Irvine Valley,W,12-4,12,4,8,win,20130326_xtyd,4,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Mar 28,home,Irvine Valley,W,6-1,6,1,5,win,20130328_g5jp,3,1,2,1,,,0,,,,,1,,,3,1,,,1,,4,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 2,home,El Camino-Compton Center,L,4-3,4,3,1,win,20130402_wl5c,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 4,home,El Camino-Compton Center,L,4-3,4,3,1,win,20130404_cbzn,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 6,home,El Camino-Compton Center,L,11-5,11,5,6,win,20130406_1ssg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 9,home,East Los Angeles,W,6-4,6,4,2,win,20130409_g3x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 11,home,East Los Angeles,L,13-3,13,3,10,win,20130411_1k54,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 13,home,East Los Angeles,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 16,home,Cerritos,W,3-1,3,1,2,win,20130416_0fro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 18,home,Cerritos,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 20,home,Cerritos,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 23,home,LA Harbor,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 25,home,LA Harbor,W,19-17,19,17,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
Apr 26,home,LA Harbor,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,El Camino,elcamino,johnnypalmeru0fq,Johnny Palmer
