date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,De Anza,L,6-5,6,5,1,win,20120204_b4ux,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Feb 4,home,De Anza,L,5-2,5,2,3,win,20120204_vtfy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Feb 11,home,Mendocino,W,4-0,4,0,4,win,20120211_qet4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Feb 21,home,West Valley,L,5-3,5,3,2,win,20120221_2hq1,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Feb 23,home,West Valley,W,9-4,9,4,5,win,20120223_xtqk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 2,home,Cosumnes River,W,3-2,3,2,1,win,20120302_7azz,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 6,home,Santa Rosa,W,7-5,7,5,2,win,20120306_bfvy,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 8,home,Santa Rosa,W,5-4,5,4,1,win,20120308_e2ax,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 10,home,Santa Rosa,L,5-4,5,4,1,win,20120310_qf3d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 15,home,San Joaquin  Delta,L,14-4,14,4,10,win,20120315_x5yl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 22,home,American River,W,6-3,6,3,3,win,20120322_g0qi,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Mar 24,home,American River,L,3-2,3,2,1,win,20120324_rfel,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 1,home,Sierra,W,4-3,4,3,1,win,20120401_27in,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 3,home,Diablo Valley,L,13-5,13,5,8,win,20120403_give,2,0,1,1,,,2,,,,,,,,2,1,,1,,,2,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 5,home,Diablo Valley,W,7-6,7,6,1,win,20120405_qouy,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 7,home,Diablo Valley,L,6-5,6,5,1,win,20120407_dipq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 16,home,Sacramento City,L,8-5,8,5,3,win,20120416_h0z4,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 17,home,Cosumnes River,L,13-0,13,0,13,win,20120417_rnsm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 19,home,Cosumnes River,L,11-0,11,0,11,win,20120419_h8li,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 21,home,Cosumnes River,W,5-1,5,1,4,win,20120421_izvy,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 23,home,Sacramento City,W,12-2,12,2,10,win,20120423_kf7b,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 24,home,Sacramento City,W,20-11,20,11,9,win,20120424_mk6u,4,3,4,2,,,4,,,,,,,,6,2,,,,,4,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 26,home,Sierra,L,2-1,2,1,1,win,20120426_vpsj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
Apr 27,home,San Joaquin  Delta,L,10-7,10,7,3,win,20120427_zldx,3,0,2,,,,0,2,,,,,,,2,0,,,1,,5,2012,2011-12,Modesto,modesto,jacobscottdwoe,Jacob Scott
