date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Cosumnes River,L,6-2,6,2,4,win,20220129_lc63,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Feb 4,home,Sierra,L,15-4,15,4,11,win,20220204_5qkd,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Feb 20,home,Canada,L,18-9,18,9,9,win,20220220_5tr7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Feb 22,home,Sierra,L,13-4,13,4,9,win,20220222_gomn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Feb 25,home,Butte,L,8-3,8,3,5,win,20220225_4n87,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Feb 26,home,Butte,W,5-3,5,3,2,win,20220226_c94j,3,1,2,,,,0,,1,,,,,1,2,0,,1,,,4,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 5,home,Feather River,L,5-4,5,4,1,win,20220305_wt84,4,1,2,,,,1,,,1,,,,,2,0,,,2,,4,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 11,home,Siskiyous,W,7-4,7,4,3,win,20220311_p9pw,3,0,1,1,,,2,,1,,,,1,,2,1,,1,1,1.00,4,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 12,home,Siskiyous,L,12-9,12,9,3,win,20220312_vynz,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 12,home,Siskiyous,L,14-10,14,10,4,win,20220312_v1ee,4,2,2,1,,,2,1,1,,,,,,3,1,,,1,,5,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 17,home,Lassen,L,8-7,8,7,1,win,20220317_6lba,4,1,1,,,,1,,,,,,,1,1,0,,3,,,5,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Mar 25,home,Redwoods,L,26-9,26,9,17,win,20220325_5m8s,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 8,home,Feather River,L,10-9,10,9,1,win,20220408_1vcu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 28,home,Redwoods,W,8-7,8,7,1,win,20220428_px6z,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,Shasta,shasta,noahweaverbr8g,Noah Weaver
