date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Cosumnes River,L,10-9,10,9,1,win,20160227_q9h2,4,1,1,,,,0,,1,,,,,1,1,0,,1,2,0.50,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 8,home,San Mateo,W,3-2,3,2,1,win,20160308_fi7s,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 9,home,San Francisco,W,18-3,18,3,15,win,20160309_llmb,4,3,2,,,,1,2,,,,,1,,2,0,,1,2,0.50,7,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 10,home,De Anza,L,10-3,10,3,7,win,20160310_gvrk,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 12,home,Mission,L,12-3,12,3,9,win,20160312_inq8,4,0,1,,,,0,1,,,,,,,1,0,,3,,,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 15,home,Cabrillo,L,4-0,4,0,4,win,20160315_8ndr,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 17,home,Cabrillo,L,10-6,10,6,4,win,20160317_2xe9,4,1,2,,,,2,,,,,,,,2,0,,,2,,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 19,home,Canada,L,3-0,3,0,3,win,20160319_lhmj,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 22,home,Canada,L,12-2,12,2,10,win,20160322_d0sk,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 24,home,Ohlone,L,6-0,6,0,6,win,20160324_1kqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 26,home,Ohlone,W,10-3,10,3,7,win,20160326_jdlz,5,1,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 29,home,Hartnell,W,12-3,12,3,9,win,20160329_l43u,6,2,3,1,,,2,,1,,,,,,4,1,,1,1,1.00,6,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Mar 31,home,Hartnell,L,9-7,9,7,2,win,20160331_itw3,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 2,home,Monterey,L,19-3,19,3,16,win,20160402_qphv,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 5,home,Monterey,W,10-8,10,8,2,win,20160405_6pbu,3,1,2,1,,,2,2,,1,,,,,3,1,,,,,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 7,home,Skyline,L,3-2,3,2,1,win,20160407_ds9m,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 11,home,Skyline,L,6-3,6,3,3,win,20160411_bc4g,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 12,home,Solano,L,16-7,16,7,9,win,20160412_b62b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 14,home,Merced,L,10-5,10,5,5,win,20160414_spfm,4,1,1,,,1,2,1,1,,,,,,4,1,,2,,,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 16,home,Cabrillo,L,12-6,12,6,6,win,20160416_dhd3,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 19,home,Canada,L,15-9,15,9,6,win,20160419_sqbs,4,0,2,,,,1,1,1,,,,,1,2,0,,1,1,1.00,6,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 21,home,Ohlone,W,3-2,3,2,1,win,20160421_cv02,4,1,1,,,,1,1,1,,,,,,1,0,,,2,,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 23,home,Hartnell,W,4-0,4,0,4,win,20160423_jj83,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
Apr 28,home,Skyline,L,6-4,6,4,2,win,20160428_mpvn,5,0,1,,,,0,,,,,,,,1,0,,3,,,5,2016,2015-16,Gavilan,gavilan,makaioduyao1dys,Makaio Duyao
