date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,3,2,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,6,3,4,1,1,,1,,,,,,,,7,2,,1,1,1.00,6,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,2,2,2,1,1,,0,,,,,,,,5,2,,,,,2,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,5,1,3,1,1,,2,,,,1,,,,6,2,,1,1,1.00,5,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 1,home,Diablo Valley,L,3-0,3,0,3,win,20230301_o1bd,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 2,home,Diablo Valley,L,5-3,5,3,2,win,20230302_uwtq,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 7,home,Sacramento City,W,7-6,7,6,1,win,20230307_mh9l,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 8,home,Sacramento City,L,9-5,9,5,4,win,20230308_mgd0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 9,home,Sacramento City,W,10-5,10,5,5,win,20230309_9va8,5,3,3,,,,0,1,,,,,,,3,0,,,1,,6,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
