date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Butte,L,4-1,4,1,3,win,20120204_f01r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Feb 10,home,Santa Rosa,L,7-0,7,0,7,win,20120210_b6s2,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Feb 11,home,Modesto,L,4-0,4,0,4,win,20120211_qet4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Feb 17,home,Siskiyous,W,12-6,12,6,6,win,20120216_3a8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Feb 23,home,Skyline,L,13-6,13,6,7,win,20120223_csw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 2,home,Laney,L,6-4,6,4,2,win,20120302_e8nd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 8,home,Solano,L,5-0,5,0,5,win,20120308_sz8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 19,home,Contra Costa,L,4-1,4,1,3,win,20120319_z22o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 23,home,Solano,L,9-6,9,6,3,win,20120323_gac6,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 26,home,Napa,L,9-2,9,2,7,win,20120326_80dm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Mar 31,home,Laney,L,8-3,8,3,5,win,20120331_o25n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 2,home,Yuba,L,13-4,13,4,9,win,20120402_pn52,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 5,home,Napa,L,8-7,8,7,1,win,20120405_hujv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,20120412_9mrw,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,20120419_c7bz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Mendocino,mendocino,connorchickthxq,Connor Chick
