date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Antelope Valley,L,21-8,21,8,13,win,20230222_f7b9,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 2,home,Antelope Valley,L,11-10,11,10,1,win,20230302_jnw5,6,0,2,,,,2,,,,,,,,2,0,1,3,1,3.00,6,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,4,1,0,,,,1,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,2,0,2,,1,,0,,,,,,,,4,1,,,,,2,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 18,home,Chaffey,L,13-3,13,3,10,win,20230318_mcl2,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 23,home,Barstow,L,10-4,10,4,6,win,20230323_5ute,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 24,home,Barstow,L,15-8,15,8,7,win,20230324_22r4,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 25,home,Barstow,W,13-5,13,5,8,win,20230325_qwu7,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,2,0,0,,,,0,2,,,1,,,,0,0,,1,1,1.00,4,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
Apr 7,home,Cerro Coso,L,6-1,6,1,5,win,20230407_mvd9,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2023,2022-23,Victor Valley,victorvalley,gabrielvilla08ew,Gabriel Villa
