date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Porterville,W,4-3,4,3,1,win,20150129_sync,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Jan 31,home,Bakersfield,L,3-1,3,1,2,win,20150131_p7dx,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 6,home,San Diego Mesa,L,17-1,17,1,16,win,20150206_bitk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 7,home,Rio Hondo,L,7-2,7,2,5,win,20150207_rf6k,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 10,home,Bakersfield,W,6-3,6,3,3,win,20150210_1lj1,4,1,1,,,,2,,,,,,,,1,0,,2,,,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 12,home,Canyons,L,2-1,2,1,1,win,20150212_rchf,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 14,home,Ventura,W,5-1,5,1,4,win,20150214_2rav,3,0,0,,,,1,,,,,,,1,0,0,1,3,1,3.00,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 17,home,Ventura,W,4-0,4,0,4,win,20150217_tdsh,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 21,home,Cuesta,W,9-5,9,5,4,win,20150221_e557,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 24,home,LA Pierce,L,6-5,6,5,1,win,20150224_n1tf,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 26,home,LA Pierce,L,5-4,5,4,1,win,20150226_lzle,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Feb 28,home,Oxnard,L,7-0,7,0,7,win,20150228_7k0r,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 12,home,Moorpark,L,11-10,11,10,1,win,20150312_tdl7,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 17,home,Santa Barbara,L,12-4,12,4,8,win,20150317_ri5x,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Mar 19,home,Ventura,W,8-7,8,7,1,win,20150319_5zt4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
Apr 11,home,Oxnard,W,4-3,4,3,1,win,20150411_8dke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Allan Hancock,allanhancock,ejmorris5g8y,EJ Morris
