date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,3,2,2,,,,0,1,,1,,,,,2,0,,1,,,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,3,0,1,,,,1,,1,,,,,,1,0,1,1,,,3,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,3,2,2,,,,2,1,,,,1,1,,2,0,,,2,,6,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,5,2,3,1,,,1,1,,,,,,,4,1,,1,1,1.00,6,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,3,3,0,,,,0,2,2,,,,,,0,0,,,,,5,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,2,0,1,,,,0,,,,,,,2,1,0,,3,,,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
