date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,San Joaquin  Delta,L,4-0,4,0,4,win,20150310_fmx4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150312_rxbw,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 14,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150314_1m79,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 17,home,Sacramento City,W,6-3,6,3,3,win,20150317_5syx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 21,home,Sacramento City,W,8-1,8,1,7,win,20150321_mr56,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 24,home,Diablo Valley,W,5-4,5,4,1,win,20150324_zdvg,2,0,0,,,,0,,,1,,,,,0,0,,,1,,2,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 26,home,Diablo Valley,W,11-5,11,5,6,win,20150326_fj6n,4,1,3,,,,2,,,,1,,1,,3,0,,,2,,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 27,home,Diablo Valley,W,8-2,8,2,6,win,20150327_3hwl,4,1,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Mar 31,home,Cosumnes River,W,10-5,10,5,5,win,20150331_byci,4,0,2,1,,,0,1,,,,,,,3,1,,,2,,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 4,home,Cosumnes River,L,2-1,2,1,1,win,20150404_4ydx,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 8,home,American River,W,8-2,8,2,6,win,20150408_ufu5,4,3,3,,,,0,,,,,1,,,3,0,,,1,,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 9,home,American River,W,10-3,10,3,7,win,20150409_4tkk,4,1,0,,,,0,,,,,1,,,0,0,1,2,2,1.00,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 14,home,Modesto,W,5-1,5,1,4,win,20150414_55r1,3,0,0,,,,1,1,,,,,,,0,0,,,2,,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,5,1,2,,1,,2,,,,,,,,4,1,,2,1,2.00,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 17,home,Modesto,W,4-0,4,0,4,win,20150417_1n3q,3,0,1,,,,1,,,,,1,,,1,0,,1,1,1.00,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 21,home,Sierra,W,10-1,10,1,9,win,20150421_2o4x,5,1,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,3,2,0,,,,0,1,,,,1,,,0,0,,1,,,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,4,1,2,,,,3,,,,,,1,,2,0,,1,2,0.50,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,5,0,2,2,,,4,,1,,,,,,4,2,,2,,,5,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,4,1,4,,,,1,,,1,,,,,4,0,,,,,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,Santa Rosa,santarosa,mitchellwestclv9,Mitchell West
