date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 16,home,Mt. San Antonio,W,6-5,6,5,1,win,20210416_uqp9,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,3,2,1,,,,1,,,,,1,,,1,0,,,1,,4,2021,,Saddleback,saddleback,turnerpruittrd0h,Turner Pruitt
