date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fullerton,L,5-2,5,2,3,win,20130201_4629,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 2,home,El Camino-Compton Center,L,5-4,5,4,1,win,20130202_jgj7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 5,home,LA Mission,L,8-1,8,1,7,win,20130205_8x64,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 12,home,Pasadena,W,6-1,6,1,5,win,20130212_3l30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 16,home,Cerro Coso,W,13-3,13,3,10,win,20130216_gzhz,6,4,3,1,,,2,,,2,,,,,4,1,,1,1,1.00,6,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 26,home,Pasadena,W,9-1,9,1,8,win,20130226_iaqx,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Feb 28,home,Long Beach,W,3-1,3,1,2,win,20130228_0ssi,3,0,0,,,,0,1,,,1,,,,0,0,,2,,,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 2,home,Long Beach,L,4-3,4,3,1,win,20130302_rqcl,4,0,2,1,,,0,,,1,,,,,3,1,,2,,,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20130305_2csl,4,0,3,1,,,2,,,1,,,,,4,1,,1,,,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 7,home,LA Pierce,W,10-1,10,1,9,win,20130307_w5v5,3,0,1,,,,1,,,1,,,1,,1,0,,,3,,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 9,home,Ventura,L,9-8,9,8,1,win,20130309_pbw5,3,1,1,1,,,2,1,,2,,,,1,2,1,,3,,,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 12,home,Ventura,L,5-3,5,3,2,win,20130312_lore,5,0,3,,,,2,,1,,,,,,3,0,,,1,,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,20130314_jcpn,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,20130316_djrr,3,0,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 19,home,Santa Barbara,W,11-5,11,5,6,win,20130319_x56s,5,1,1,,,,0,,,,1,,,,1,0,1,1,2,0.50,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 21,home,Santa Barbara,W,4-3,4,3,1,win,20130321_c8jg,4,1,2,,,,1,,,1,,,,,2,0,,2,,,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,6,0,2,,,,0,,2,1,,,,,2,0,,1,1,1.00,6,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,4,3,0,,,,1,2,,,,,,,0,0,,2,,,6,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,5,2,2,,,,2,,1,1,,,,,2,0,,1,1,1.00,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 4,home,Cuesta,L,11-2,11,2,9,win,20130404_0j0k,4,0,1,,,,0,,1,2,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,20130406_kyod,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,20130409_ajyu,4,0,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 11,home,Ventura,L,7-6,7,6,1,win,20130411_f57j,4,1,0,,,,0,1,1,2,,,,,0,0,,1,1,1.00,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 13,home,Ventura,W,11-4,11,4,7,win,20130413_o9hz,4,3,4,,,,1,,,1,,,1,,4,0,,,1,,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,20130418_yrto,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,20130420_ic3x,5,0,2,,,,2,,2,,,,,,2,0,,1,,,5,2013,2012-13,Oxnard,oxnard,nickmorellimrc6,Nick Morelli
