date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Folsom Lake,L,7-2,7,2,5,win,20150317_ii5f,3,1,2,1,,,1,,,,,,1,,3,1,,1,1,1.00,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 19,home,Yuba,W,6-4,6,4,2,win,20150319_hifj,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 21,home,Yuba,L,6-5,6,5,1,win,20150321_aa6u,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 28,home,Marin,W,9-5,9,5,4,win,20150328_bzas,4,1,2,,1,,3,,,,1,,,,4,1,,,2,,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Mar 31,home,Marin,L,13-0,13,0,13,win,20150331_5fti,4,0,2,,1,,0,,,,1,,,,4,1,1,1,1,1.00,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 2,home,Solano,L,7-3,7,3,4,win,20150402_x3g7,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 3,home,Solano,L,8-7,8,7,1,win,20150403_rnlo,4,1,3,,,,1,1,,,,,,,3,0,,,1,,5,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 7,home,Laney,L,8-1,8,1,7,win,20150407_2mu1,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 9,home,Contra Costa,W,4-3,4,3,1,win,20150409_0oty,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 10,home,Napa,W,5-3,5,3,2,win,20150410_noyn,4,0,1,,,,1,,1,,,1,,,1,0,,2,,,5,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 14,home,Los Medanos,L,7-5,7,5,2,win,20150414_7n5t,7,1,4,,,,1,,,,,,,,4,0,,2,1,2.00,7,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 17,home,Yuba,L,11-3,11,3,8,win,20150417_5xn7,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 20,home,Folsom Lake,L,6-3,6,3,3,win,20150420_ecx7,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 23,home,Marin,L,17-12,17,12,5,win,20150423_ovej,4,2,0,,,,0,2,2,,,,,,0,0,,,1,,6,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
Apr 24,home,Solano,L,7-5,7,5,2,win,20150424_u8k4,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2015,,Mendocino,mendocino,connorfranzvhdj,Connor Franz
