date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,4,0,1,1,,,3,1,1,,,,,,2,1,,1,1,1.00,5,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Jan 31,home,Bakersfield,W,10-2,10,2,8,win,20140131_n686,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 1,home,Porterville,L,6-4,6,4,2,win,20140201_b0du,3,1,1,,,,0,,2,,,,,1,1,0,,1,,,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 5,home,West Hills Coalinga,W,8-0,8,0,8,win,20140205_icxk,4,1,1,,1,,4,,1,,,,1,,3,1,,,2,,5,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,3,0,0,,,,0,,1,,,1,,1,0,0,,1,2,0.50,5,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 11,home,Bakersfield,W,5-1,5,1,4,win,20140211_r7g5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 14,home,Canada,W,2-0,2,0,2,win,20140214_80fr,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 15,home,Porterville,W,7-3,7,3,4,win,20140215_ymgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 20,home,Cypress,W,4-3,4,3,1,win,20140220_yz49,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 21,home,Fullerton,L,14-11,14,11,3,win,20140221_jbzp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
Feb 25,home,Canyons,L,4-2,4,2,2,win,20140225_zvzx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Allan Hancock,allanhancock,kylesmith9mdd,Kyle Smith
