date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Redwoods,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Jan 31,home,Redwoods,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Jan 31,home,Redwoods,L,13-1,13,1,12,win,20150131_hfeo,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 4,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 5,home,Gavilan,L,6-1,6,1,5,win,20150205_uvtn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 13,home,Butte,L,12-2,12,2,10,win,20150213_55u9,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 14,home,Butte,L,11-3,11,3,8,win,20150214_o7j7,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 14,home,Butte,L,6-5,6,5,1,win,20150214_18a8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 19,home,Siskiyous,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 19,home,Siskiyous,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 20,home,Siskiyous,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 24,home,Laney,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 26,home,Laney,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Feb 28,home,Contra Costa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 3,home,Contra Costa,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 5,home,Napa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 7,home,Napa,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 10,home,Los Medanos,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 12,home,Los Medanos,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 14,home,Folsom Lake,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 17,home,Folsom Lake,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 19,home,Yuba,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 21,home,Yuba,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 28,home,Marin,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Mar 31,home,Marin,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 2,home,Solano,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 3,home,Solano,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 7,home,Laney,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 9,home,Contra Costa,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 10,home,Napa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 14,home,Los Medanos,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 17,home,Yuba,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 20,home,Folsom Lake,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 23,home,Marin,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
Apr 24,home,Solano,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mendocino,mendocino,calfazziojq4r,Cal Fazzio
