date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Citrus,W,6-5,6,5,1,win,20180317_evoi,4,0,1,1,,,1,,2,,,,,,2,1,,,1,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Mar 20,home,Victor Valley,W,13-7,13,7,6,win,20180320_2yme,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Mar 23,home,Victor Valley,W,3-2,3,2,1,win,20180323_9lat,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,2,2,1,,,,1,,,1,,2,,,1,0,,1,,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 5,home,Barstow,W,3-0,3,0,3,win,20180405_dpli,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 7,home,Barstow,L,8-4,8,4,4,win,20180407_8tuc,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 10,home,Antelope Valley,W,4-3,4,3,1,win,20180410_xzly,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,5,3,3,1,,,2,,,,,1,,,4,1,,1,,,6,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,5,1,2,,,1,4,,,2,,,,,5,1,,1,2,0.50,5,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 17,home,Canyons,W,9-0,9,0,9,win,20180417_44uj,4,1,1,1,,,2,,2,1,,,,,2,1,,,1,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 19,home,Canyons,L,4-2,4,2,2,win,20180419_o9b0,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 21,home,Canyons,L,5-2,5,2,3,win,20180421_blln,3,0,1,,,,2,1,,1,,,,,1,0,,1,,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 24,home,Citrus,W,6-3,6,3,3,win,20180424_l8vj,4,1,2,2,,,0,,,1,,,,,4,2,,2,,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 26,home,Citrus,W,5-4,5,4,1,win,20180426_tkgy,3,0,1,1,,,0,,1,1,,2,,,2,1,,1,,,5,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
Apr 27,home,Citrus,W,5-4,5,4,1,win,20180427_3i3i,3,0,1,,,,1,1,,,1,,,,1,0,,,2,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
May 4,home,Pasadena City,L,3-2,3,2,1,win,20180504_7x7r,1,0,0,,,,0,3,,,,,,,0,0,,1,,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
May 5,home,Pasadena City,W,9-4,9,4,5,win,20180505_qbnr,2,3,1,,,,1,2,1,1,,1,,,1,0,,,,,5,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
May 5,home,Pasadena City,W,18-11,18,11,7,win,20180505_v6am,4,1,0,,,,1,2,2,,,,,,0,0,,,2,,6,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
May 11,home,Mt. San Antonio,L,5-4,5,4,1,win,20180511_a404,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
May 12,home,Mt. San Antonio,L,8-5,8,5,3,win,20180512_a0c2,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2018,,Glendale,glendale,jakeselcoe4fx,Jake Selco
