date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,2,1,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 4,home,American River,W,9-1,9,1,8,win,20170404_dn8m,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 6,home,American River,W,7-1,7,1,6,win,20170406_xaxf,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 8,home,American River,W,5-2,5,2,3,win,20170408_gh3y,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20170411_ojjr,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 13,home,San Joaquin Delta,W,5-3,5,3,2,win,20170413_a1zh,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,20170414_868x,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 18,home,Modesto,W,9-8,9,8,1,win,20170418_3knb,6,2,4,,,1,3,,,,,,,,7,1,,1,1,1.00,6,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 20,home,Modesto,W,3-1,3,1,2,win,20170420_oko8,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
Apr 22,home,Modesto,W,5-1,5,1,4,win,20170422_ulff,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 5,home,Reedley,W,13-8,13,8,5,win,20170505_l48v,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 6,home,Reedley,L,6-5,6,5,1,win,20170506_xz2j,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 12,home,Los Medanos,W,18-10,18,10,8,win,20170512_0s8q,3,1,2,,,,2,,,1,,,,,2,0,,,1,,3,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 13,home,Los Medanos,W,8-4,8,4,4,win,20170513_9nsa,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 19,home,San Joaquin Delta,W,8-2,8,2,6,win,20170519_ze4t,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 20,home,San Joaquin Delta,L,8-6,8,6,2,win,20170520_d864,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 21,home,San Joaquin Delta,W,5-0,5,0,5,win,20170521_j1k4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 27,home,El Camino,W,5-2,5,2,3,win,20170527_b9q2,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 28,home,Grossmont,L,3-0,3,0,3,win,20170528_9qk7,2,0,2,,,,0,1,,,1,,,,2,0,,,,,3,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 28,home,El Camino,W,8-5,8,5,3,win,20170528_96od,5,1,4,,,,1,,,,,,,,4,0,,,1,,5,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 29,home,Grossmont,W,5-4,5,4,1,win,20170529_9ezl,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
May 29,home,Grossmont,L,10-6,10,6,4,win,20170529_nf3l,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Santa Rosa,santarosa,bensanderson2hwv,Ben Sanderson
