date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Mission,L,14-13,14,13,1,win,20220303_yn3q,4,2,0,,,,1,1,3,1,,,,,0,0,,,,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 5,home,Cabrillo,W,8-5,8,5,3,win,20220305_g97f,5,2,2,,,,1,,1,,,,,,2,0,,,2,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 8,home,San Francisco,W,17-1,17,1,16,win,20220308_1wnn,3,1,1,,,1,4,1,1,,,1,,,4,1,,1,,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 10,home,San Francisco,W,10-8,10,8,2,win,20220310_3uek,3,2,2,,,1,1,1,,,,1,,,5,1,,,1,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 12,home,Skyline,W,3-1,3,1,2,win,20220312_jf32,3,1,0,,,,1,,1,,,1,1,,0,0,,,3,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 15,home,Skyline,W,4-2,4,2,2,win,20220315_ah0i,4,2,3,1,,1,2,,,,,,,,7,2,,1,,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 17,home,Chabot,W,7-0,7,0,7,win,20220317_whjv,3,1,2,1,,1,3,,1,,,,1,,6,2,,,1,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 18,home,Chabot,W,11-8,11,8,3,win,20220318_m7rr,2,1,0,,,,1,3,2,,,,1,,0,0,,,2,,6,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 22,home,Canada,W,6-5,6,5,1,win,20220322_6x79,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 24,home,Canada,L,9-3,9,3,6,win,20220324_jha9,3,1,2,,,1,2,,,,,1,,,5,1,,,1,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 26,home,San Mateo,W,8-4,8,4,4,win,20220326_whf4,3,2,1,,,1,2,1,1,,,,,,4,1,,,1,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 29,home,Ohlone,L,10-0,10,0,10,win,20220329_85ab,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Mar 31,home,Monterey Peninsula,W,9-7,9,7,2,win,20220331_vrwj,5,0,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 2,home,De Anza,L,10-9,10,9,1,win,20220402_h2g0,5,2,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 5,home,San Mateo,L,8-3,8,3,5,win,20220405_0qa1,4,1,0,,,,0,,,1,,,,,0,0,1,3,,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 7,home,San Francisco,W,5-1,5,1,4,win,20220407_3jp3,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 9,home,San Francisco,W,11-5,11,5,6,win,20220409_qi6q,4,3,2,1,,1,1,1,,,,,,,6,2,,,2,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 12,home,Skyline,W,4-2,4,2,2,win,20220412_9s9a,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 15,home,Skyline,L,8-7,8,7,1,win,20220415_ct3s,4,1,1,1,,,0,,1,,,1,,,2,1,,,2,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 16,home,Chabot,L,11-2,11,2,9,win,20220416_nsu7,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 19,home,Chabot,L,9-8,9,8,1,win,20220419_qo3l,6,1,2,,,,2,,3,,,,,,2,0,,,1,,6,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 21,home,Canada,W,7-3,7,3,4,win,20220421_d5v8,5,0,1,1,,,0,,,1,,,,,2,1,,1,3,0.33,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 23,home,Canada,W,2-0,2,0,2,win,20220423_c8bl,3,0,1,1,,,2,,,,,,,,2,1,,,2,,3,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 26,home,San Mateo,W,12-8,12,8,4,win,20220426_0qoi,4,3,4,,,2,6,1,,1,,,,,10,2,,,,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
Apr 28,home,San Mateo,L,6-3,6,3,3,win,20220428_b4c8,1,1,0,,,,0,2,,,,1,,,0,0,,,1,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
May 3,home,Monterey Peninsula,W,9-6,9,6,3,win,20220503_d4qv,3,2,2,,1,1,2,2,,,,,,,7,2,,1,,,5,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
May 6,home,Folsom Lake,L,15-7,15,7,8,win,20220506_i88l,4,1,3,,,1,1,,1,,,,,,6,1,,,,,4,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
May 7,home,Folsom Lake,L,7-6,7,6,1,win,20220507_t9b8,6,3,3,1,,,1,,2,1,,,,,4,1,,,,,6,2022,2021-22,West Valley,westvalley,curranozawaburnsx1nc,Curran Ozawa-Burns
