date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,4,0,3,1,,,1,,,,,1,,,4,1,,,1,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Feb 19,home,Solano,L,4-3,4,3,1,win,20190219_t30r,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Feb 22,home,Solano,L,10-1,10,1,9,win,20190222_1tp6,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,6,2,1,,,,0,,1,,,,,,1,0,,3,1,3.00,6,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,4,2,2,1,,,0,1,,,,,,,3,1,1,1,1,1.00,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 1,home,Folsom Lake,L,4-3,4,3,1,win,20190301_ahtq,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,20190312_wcn6,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 15,home,Sacramento City,L,7-5,7,5,2,win,20190315_gsq6,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 19,home,Sierra,L,9-3,9,3,6,win,20190319_h0ed,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 21,home,Sierra,L,7-2,7,2,5,win,20190321_l6uv,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 23,home,Sierra,L,8-1,8,1,7,win,20190323_1nzv,4,1,2,,,,0,,,,1,,,,2,0,,2,,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 26,home,Santa Rosa,L,11-0,11,0,11,win,20190326_5b9a,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 29,home,Santa Rosa,L,4-3,4,3,1,win,20190329_rc4n,4,0,2,1,,,0,,,,,,,,3,1,2,2,,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Mar 30,home,Santa Rosa,L,6-3,6,3,3,win,20190330_pxd6,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,6,0,2,,,,2,,4,,,,,,2,0,,,,,6,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,4,2,2,,,1,1,,,,,,,,5,1,,,2,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 23,home,Cosumnes River,L,7-5,7,5,2,win,20190423_1dzf,5,1,1,,,,0,,,,,,,,1,0,,,3,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,6,1,2,,1,,2,,1,,,,,,4,1,,,3,,6,2019,,American River,americanriver,lanefield1gyz,Lane Field
Apr 26,home,Cosumnes River,W,7-1,7,1,6,win,20190426_jz21,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2019,,American River,americanriver,lanefield1gyz,Lane Field
