date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 28,home,Marin,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Jan 30,home,Laney,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 11,home,West Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 25,home,San Mateo,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 27,home,Merced,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Feb 29,home,West Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,,Cabrillo,cabrillo,daltonrainaud4gh9,Dalton Rainaud
