date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Harbor,L,21-6,21,6,15,win,20140130_iy30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Feb 7,home,Allan Hancock,L,9-1,9,1,8,win,20140207_gru4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Feb 13,home,El Camino-Compton Center,L,10-8,10,8,2,win,20140213_gpdr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Feb 20,home,El Camino,L,2-0,2,0,2,win,20140220_hrqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Feb 27,home,Southwestern,L,18-9,18,9,9,win,20140227_amzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Mar 11,home,Grossmont,L,13-0,13,0,13,win,20140311_wpbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Mar 14,home,Grossmont,L,12-2,12,2,10,win,20140314_kkzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Mar 21,home,San Diego Mesa,L,4-3,4,3,1,win,20140321_w08n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Mar 27,home,Southwestern,L,7-0,7,0,7,win,20140327_nsa7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Apr 3,home,Mt. San Jacinto,L,14-7,14,7,7,win,20140403_84la,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Apr 10,home,San Diego City,L,9-1,9,1,8,win,20140410_gn65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Apr 11,home,San Diego City,L,18-0,18,0,18,win,20140411_n9fz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
Apr 17,home,Palomar,L,11-1,11,1,10,win,20140417_7toe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Imperial Valley,imperialvalley,marivazquez2lvj,Mari Vazquez
