date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,20170127_6ith,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 28,home,Santa Barbara,L,3-2,3,2,1,win,20170128_ja6g,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 31,home,Citrus,W,4-3,4,3,1,win,20170131_yx8i,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 2,home,Glendale,L,7-1,7,1,6,win,20170202_mdpu,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 4,home,LA Pierce,W,7-4,7,4,3,win,20170204_9wuf,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 9,home,Golden West,L,5-2,5,2,3,win,20170209_cfdm,4,1,3,,,1,2,,1,1,,,,,6,1,,,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 12,home,Golden West,L,7-2,7,2,5,win,20170212_f8wt,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 13,home,Golden West,L,6-4,6,4,2,win,20170213_xihj,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 14,home,Ventura,W,1-0,1,0,1,win,20170214_x2lb,3,0,1,,,,0,1,,1,,,,,1,0,,,1,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 16,home,Fullerton,L,6-3,6,3,3,win,20170216_xmyn,3,2,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 21,home,Mt. San Jacinto,W,14-2,14,2,12,win,20170221_8stb,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 22,home,Canyons,L,8-7,8,7,1,win,20170222_pmuw,4,1,2,,,1,2,1,,,,,,,5,1,,1,,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 23,home,Santa Barbara,W,9-8,9,8,1,win,20170223_d3oy,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 24,home,Santa Ana,L,2-1,2,1,1,win,20170224_goxt,4,0,1,,1,,0,,1,,1,,,,3,1,,1,1,1.00,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 28,home,Santa Ana,L,7-1,7,1,6,win,20170228_r3ck,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 2,home,Rio Hondo,L,4-1,4,1,3,win,20170302_9skp,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 4,home,Rio Hondo,W,2-1,2,1,1,win,20170304_9j54,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 7,home,Mt. San Antonio,W,7-6,7,6,1,win,20170307_xjh6,4,2,3,,,,1,,,1,,,,1,3,0,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 9,home,Mt. San Antonio,L,10-8,10,8,2,win,20170309_zey1,4,2,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 11,home,Pasadena City,W,21-0,21,0,21,win,20170311_8jc9,5,2,2,1,,,3,1,,1,,,,,3,1,,2,1,2.00,6,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 14,home,Pasadena City,L,6-5,6,5,1,win,20170314_vig2,3,1,2,1,,,1,1,,,,,1,,3,1,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 16,home,Chaffey,L,5-0,5,0,5,win,20170316_3o48,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20170318_dd8f,3,0,1,,,,1,1,,1,,,,,1,0,,,2,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 21,home,El Camino,L,11-5,11,5,6,win,20170321_j73y,4,0,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 23,home,El Camino,L,6-1,6,1,5,win,20170323_lvgv,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 25,home,El Camino,L,5-1,5,1,4,win,20170325_oxdv,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20170328_o1ku,3,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 30,home,Long Beach,L,7-2,7,2,5,win,20170330_yd0t,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 1,home,Long Beach,L,4-3,4,3,1,win,20170401_eb3e,5,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,20170404_3pcl,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 6,home,EC-Compton Center,W,6-2,6,2,4,win,20170406_kmwa,3,1,0,,,,1,2,,1,,,,,0,0,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,5,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 11,home,Fresno City,L,2-0,2,0,2,win,20170411_5o3z,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,20170413_zwet,5,1,3,,,,2,,,1,,,,,3,0,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,5,3,2,,,1,1,,1,,,,,,5,1,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,3,1,2,1,,,1,1,,,,1,,,3,1,,,1,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,20170422_kb86,4,1,2,,,1,3,,,,1,1,,,5,1,,1,1,1.00,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,20170425_cuug,5,0,0,,,,0,,4,,,,,,0,0,1,1,,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
