date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,LA Valley,L,7-3,7,3,4,win,20200124_q7y9,4,0,0,,,,0,,3,1,,1,,,0,0,,1,,,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Jan 25,home,LA Valley,L,12-8,12,8,4,win,20200125_8m01,4,3,2,,,,0,1,,1,,,,,2,0,1,1,1,1.00,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Jan 28,home,Citrus,L,8-5,8,5,3,win,20200128_lzsl,5,2,3,,1,,1,,,1,,,,,5,1,,2,,,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Jan 30,home,Glendale,L,10-6,10,6,4,win,20200130_jl86,3,1,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 1,home,Santa Ana,L,7-3,7,3,4,win,20200201_h7l3,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 4,home,Compton,L,11-9,11,9,2,win,20200204_j0nx,5,1,0,,,,0,1,3,,,,,,0,0,,1,1,1.00,6,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 7,home,Glendale,L,7-2,7,2,5,win,20200207_jon9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 11,home,LA Mission,W,5-3,5,3,2,win,20200211_7i5e,4,0,2,,,,1,,1,,1,,,,2,0,,1,,,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 13,home,LA Mission,L,7-5,7,5,2,win,20200213_zulr,2,1,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 15,home,Citrus,W,3-2,3,2,1,win,20200215_pmxs,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,20200218_2sfa,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
Feb 25,home,Ventura,W,10-9,10,9,1,win,20200225_rzrk,3,2,2,1,,,2,2,,,,1,,,3,1,,1,,,6,2020,,Oxnard,oxnard,raulsandoval3zc4,Raul Sandoval
