date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 5,home,Sierra,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 7,home,Modesto,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 10,home,American River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,5,0,3,1,,,3,,,,,,,,4,1,,1,,,5,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 24,home,Sierra,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 26,home,Sierra,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 28,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 23,home,Modesto,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 24,home,Modesto,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
