date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Orange Coast,L,15-5,15,5,10,win,20190404_sfc4,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 6,home,Orange Coast,W,2-1,2,1,1,win,20190406_55lb,4,0,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 9,home,Cypress,L,7-2,7,2,5,win,20190409_knt6,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 11,home,Cypress,W,9-6,9,6,3,win,20190411_zeac,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 12,home,Cypress,W,10-8,10,8,2,win,20190412_kkdk,4,2,3,1,,1,1,1,,,,,,,7,2,,1,,,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 15,home,Cerritos,W,11-5,11,5,6,win,20190415_diyt,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 16,home,Chaffey,W,12-8,12,8,4,win,20190416_yhwm,5,1,3,,,,2,,2,,,,,,3,0,,,,,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 17,home,Chaffey,W,3-2,3,2,1,win,20190417_rtdc,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 23,home,Fullerton,W,10-7,10,7,3,win,20190423_0qx8,2,1,1,,1,,0,2,,,,1,,,3,1,,,1,,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 25,home,Fullerton,W,15-5,15,5,10,win,20190425_0wyf,5,1,1,1,,,1,,3,,,,,,2,1,,,,,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
Apr 26,home,Fullerton,W,11-3,11,3,8,win,20190426_864w,4,1,1,,1,,0,,2,,,,,,3,1,,,1,,4,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
May 3,home,San Diego Mesa,W,3-0,3,0,3,win,20190503_bc0d,5,0,0,,,,0,,3,,,,,,0,0,1,2,,,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
May 4,home,San Diego Mesa,L,9-6,9,6,3,win,20190504_mlys,5,1,2,2,,,0,,3,,,,,,4,2,,,,,5,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
May 4,home,San Diego Mesa,L,6-3,6,3,3,win,20190504_mknw,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2019,2018-19,Golden West,goldenwest,jessefonteboaool2,Jesse Fonteboa
