date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Pasadena City,L,15-5,15,5,10,win,20220128_6dfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 3,home,San Diego City,W,8-7,8,7,1,win,20220203_nbst,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 4,home,San Bernardino Valley,W,16-6,16,6,10,win,20220204_8j0r,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 5,home,Ohlone,W,12-2,12,2,10,win,20220205_8xwq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 10,home,Long Beach,L,4-3,4,3,1,win,20220210_4ta6,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 18,home,Merced,W,21-17,21,17,4,win,20220218_vusv,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 22,home,Grossmont,W,9-4,9,4,5,win,20220222_ivje,3,1,1,1,,,1,,,1,,,,1,2,1,,1,1,1.00,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 25,home,Citrus,W,14-6,14,6,8,win,20220225_xkqm,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Feb 26,home,Palomar,L,10-1,10,1,9,win,20220226_am2q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Mar 1,home,Canyons,L,12-6,12,6,6,win,20220301_g3my,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Mar 22,home,Saddleback,L,18-3,18,3,15,win,20220322_34dj,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Mar 25,home,Saddleback,L,6-2,6,2,4,win,20220325_0ikj,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Mar 29,home,Irvine Valley,W,7-6,7,6,1,win,20220329_ykqw,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Mar 31,home,Irvine Valley,L,6-5,6,5,1,win,20220331_5ezl,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Apr 2,home,Irvine Valley,W,8-7,8,7,1,win,20220402_hy28,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Apr 12,home,Cuesta,L,5-4,5,4,1,win,20220412_jqds,2,1,1,,1,,0,2,,,,,,,3,1,,1,,,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Apr 23,home,Fullerton,W,15-10,15,10,5,win,20220423_cr7f,2,4,1,1,,,1,2,,,,,,,2,1,,1,,,4,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Apr 26,home,Riverside,L,7-5,7,5,2,win,20220426_ufd7,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Cypress,cypress,matthewolidenwo6w,Matthew Oliden
