date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,American River,L,6-3,6,3,3,win,20160204_nnti,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 5,home,Sierra,L,12-4,12,4,8,win,20160205_67t2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 6,home,American River,L,9-3,9,3,6,win,20160206_98al,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 11,home,Skyline,L,8-3,8,3,5,win,20160211_ajwp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 13,home,Skyline,L,3-1,3,1,2,win,20160213_g96g,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 20,home,Napa,L,4-2,4,2,2,win,20160220_8nyj,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 20,home,Napa,L,4-3,4,3,1,win,20160220_t3ah,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 21,home,Napa,L,7-4,7,4,3,win,20160221_wzkw,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 23,home,Sierra,L,12-5,12,5,7,win,20160223_4n09,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 26,home,Siskiyous,L,7-4,7,4,3,win,20160226_bqzt,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 27,home,Siskiyous,W,6-3,6,3,3,win,20160227_g0s0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Feb 27,home,Siskiyous,W,3-1,3,1,2,win,20160227_6tci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 1,home,Cosumnes River,L,10-1,10,1,9,win,20160301_heqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 3,home,Lassen,L,9-8,9,8,1,win,20160303_fsny,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 16,home,Redwoods,W,22-2,22,2,20,win,20160316_h4yy,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 19,home,Feather River,L,10-0,10,0,10,win,20160319_x01u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 19,home,Feather River,L,4-3,4,3,1,win,20160319_tc9v,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
Mar 24,home,Butte,L,7-0,7,0,7,win,20160324_ps01,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Shasta,shasta,masonmekeel2jcu,Mason Mekeel
