date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,San Mateo,L,4-2,4,2,2,win,20200215_amly,5,0,3,,,,2,,,1,,,,,3,0,,2,,,5,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 21,home,Siskiyous,W,5-1,5,1,4,win,20200221_potx,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 22,home,Siskiyous,L,6-5,6,5,1,win,20200222_nkq5,4,1,1,,,,1,,,,,1,,,1,0,,1,1,1.00,5,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 22,home,Siskiyous,W,12-1,12,1,11,win,20200222_xose,3,0,0,,,,0,1,,,,1,,,0,0,1,2,1,2.00,5,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 28,home,Shasta,W,18-5,18,5,13,win,20200228_eybh,5,2,2,2,,,2,1,2,,,1,,,4,2,,1,,,7,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 29,home,Shasta,L,6-4,6,4,2,win,20200229_6jxe,4,1,1,,1,,0,1,,,,,,,3,1,,1,2,0.50,5,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Feb 29,home,Shasta,W,9-2,9,2,7,win,20200229_98dz,5,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,5,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 5,home,Redwoods,W,17-3,17,3,14,win,20200305_udya,5,2,1,,,,1,1,,,,,,,1,0,,,2,,6,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 6,home,Redwoods,W,4-2,4,2,2,win,20200306_pg4k,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 6,home,Redwoods,W,16-6,16,6,10,win,20200306_62k7,4,2,2,,,,1,2,1,1,,,,,2,0,,,1,,6,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 13,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 13,home,Butte,W,16-4,16,4,12,win,20200313_b4j8,6,1,3,2,1,,2,,,,,,,,7,3,,1,2,0.50,6,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 13,home,Butte,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 20,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 27,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Mar 28,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 3,home,Shasta,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 4,home,Shasta,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 17,home,Butte,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 18,home,Butte,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 22,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
Apr 23,home,Lassen,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Feather River,featherriver,petermendazona7dr8,Peter Mendazona
