date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Diablo Valley,L,5-3,5,3,2,win,20180126_b21u,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Jan 30,home,American River,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 1,home,Bakersfield,L,4-3,4,3,1,win,20180201_yb00,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 2,home,Sequoias,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 3,home,Golden West,W,6-2,6,2,4,win,20180203_eavm,4,0,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 6,home,Monterey Peninsula,W,18-6,18,6,12,win,20180206_qywd,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 8,home,Merced,W,22-8,22,8,14,win,20180208_lu5h,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 10,home,Merced,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 13,home,Diablo Valley,W,5-3,5,3,2,win,20180213_s7u4,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 16,home,Folsom Lake,L,7-4,7,4,3,win,20180216_4l8s,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 17,home,Folsom Lake,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 22,home,San Joaquin Delta,L,9-1,9,1,8,win,20180222_u1td,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 24,home,San Joaquin Delta,L,17-2,17,2,15,win,20180224_sulw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 27,home,Hartnell,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Feb 28,home,Skyline,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 4,home,Cabrillo,L,5-3,5,3,2,win,20180304_ts4l,4,0,1,,,,2,,2,,,,,,1,0,,,1,,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 6,home,Chabot,W,14-6,14,6,8,win,20180306_38dz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 8,home,Chabot,W,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 9,home,West Valley,W,13-5,13,5,8,win,20180309_w8bu,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 12,home,West Valley,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 18,home,San Francisco,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 19,home,De Anza,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 23,home,De Anza,W,9-8,9,8,1,win,20180323_mu61,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 24,home,San Mateo,L,17-11,17,11,6,win,20180324_chpl,5,2,1,,,,2,,1,,,,,,1,0,,1,,,5,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 26,home,San Francisco,W,11-3,11,3,8,win,20180326_375t,4,1,2,,1,,1,,,,,1,,,4,1,,,2,,5,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 27,home,Ohlone,W,5-0,5,0,5,win,20180327_zg8n,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 29,home,Gavilan,W,20-6,20,6,14,win,20180329_c4wg,1,1,0,,,,0,1,,,,1,,,0,0,,,1,,3,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Mar 31,home,Canada,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 3,home,San Mateo,W,9-6,9,6,3,win,20180403_t51s,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 5,home,Chabot,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 9,home,Chabot,L,14-3,14,3,11,win,20180409_uxi2,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 10,home,West Valley,W,11-4,11,4,7,win,20180410_bjwb,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 12,home,West Valley,W,5-2,5,2,3,win,20180412_aa49,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 14,home,San Francisco,W,8-6,8,6,2,win,20180414_ur57,5,1,3,2,,,0,,,,,,,,5,2,,,2,,5,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 17,home,San Francisco,W,16-12,16,12,4,win,20180417_mlzs,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 19,home,De Anza,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 21,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 24,home,San Mateo,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
Apr 26,home,San Mateo,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
May 4,home,Santa Rosa,L,18-2,18,2,16,win,20180504_ix33,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
May 5,home,Santa Rosa,W,8-6,8,6,2,win,20180505_bhq2,5,0,3,2,,,3,1,1,,,,,,5,2,1,1,,,6,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
May 5,home,Santa Rosa,W,8-6,8,6,2,win,20180505_yxfx,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
May 11,home,Sierra,L,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
May 12,home,Sierra,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mission,mission,cameroncastanedaqrhw,Cameron Castaneda
