date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Glendale,W,6-5,6,5,1,win,20130201_hhqh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 2,home,Citrus,L,4-1,4,1,3,win,20130202_5dah,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 3,home,LA Valley,W,11-3,11,3,8,win,20130203_j5it,4,1,1,,,1,2,1,,,,,,,4,1,,1,2,0.50,5,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 7,home,Glendale,W,3-1,3,1,2,win,20130207_tw3c,3,0,1,,,,0,,,1,,1,,,1,0,,1,,,4,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 8,home,San Diego Mesa,W,16-4,16,4,12,win,20130208_dziv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 9,home,San Diego Mesa,L,7-6,7,6,1,win,20130209_m712,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 13,home,Pasadena,W,12-4,12,4,8,win,20130213_o8ra,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 16,home,Mt. San Antonio,W,5-4,5,4,1,win,20130216_0v1y,5,0,0,,,,0,,4,,,,,,0,0,,1,,,5,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 21,home,Mt. San Jacinto,W,10-1,10,1,9,win,20130221_gj55,4,0,1,,,,3,,1,,,,1,,1,0,,,3,,5,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20130223_9ae2,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 26,home,Desert,W,5-3,5,3,2,win,20130226_hlou,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
Feb 28,home,Desert,L,9-5,9,5,4,win,20130228_b2h6,5,1,2,,,1,1,,2,,,,,,5,1,,,,,5,2013,2012-13,Rio Hondo,riohondo,alexcamposnhii,Alex Campos
