date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Feb 28,home,Shasta,W,7-6,7,6,1,win,20170228_41qx,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,4,2,3,,,,2,,,,,,,,3,0,,1,,,4,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 19,home,Redwoods,L,16-1,16,1,15,win,20170319_w2dl,2,0,0,,,,0,1,,,1,,,,0,0,1,1,1,1.00,3,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 23,home,Marin,L,3-2,3,2,1,win,20170323_9lbz,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,20170404_pshm,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,2,1,2,1,,,0,1,,,,,,1,3,1,,1,,,4,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,4,0,0,,,,1,,2,,,1,,,0,0,,2,,,5,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 21,home,Napa,L,8-2,8,2,6,win,20170421_7o4j,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 25,home,Mendocino,L,7-6,7,6,1,win,20170425_bhk0,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
Apr 28,home,Mendocino,W,11-7,11,7,4,win,20170428_0r5a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Yuba,yuba,andrewschnitziusch7p,Andrew Schnitzius
